,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
32,2020-11-26 08:59:00,2020-11-26 10:00:00,-1.0,16861.9212,17114.850017999997,-0.016999999999999803,SL
33,2020-12-08 22:59:00,2020-12-09 22:06:00,-1.0,18321.66999,18596.495039849997,-0.01699999999999991,SL
34,2020-12-15 00:59:00,2020-12-15 05:16:00,1.0,19414.334939999997,19123.119915899995,-0.01700000000000009,SL
35,2020-12-16 10:59:00,2020-12-16 16:35:00,1.0,19817.968169999996,20808.866578499998,0.04800000000000006,TP
36,2020-12-16 21:59:00,2020-12-17 05:58:00,1.0,21213.972779999996,22274.671419,0.0480000000000001,TP
37,2020-12-19 16:59:00,2020-12-19 18:18:00,1.0,23990.44648,23630.589782799998,-0.017000000000000036,SL
38,2020-12-21 10:59:00,2020-12-21 11:06:00,-1.0,22423.54401,22759.897170149998,-0.016999999999999835,SL
39,2020-12-21 12:59:00,2020-12-21 13:06:00,-1.0,22285.1925,22619.470387499998,-0.016999999999999852,SL
40,2021-01-02 05:59:00,2021-01-02 13:38:00,1.0,29619.57999,31100.5589895,0.0480000000000001,TP
41,2021-01-06 04:59:00,2021-01-06 05:40:00,1.0,35361.23591,34830.81737135,-0.017000000000000084,SL
42,2021-01-08 10:59:00,2021-01-08 15:33:00,1.0,40762.171449999994,40150.73887824999,-0.017000000000000084,SL
43,2021-01-11 03:59:00,2021-01-11 06:42:00,-1.0,35402.79177,33632.6521815,0.04800000000000005,TP
44,2021-01-11 13:59:00,2021-01-11 14:14:00,-1.0,32780.89629,31141.851475499996,0.04800000000000003,TP
45,2021-01-21 08:59:00,2021-01-21 12:09:00,-1.0,33205.761,31545.472949999996,0.048000000000000084,TP
46,2021-01-21 22:59:00,2021-01-21 23:02:00,-1.0,30882.26682,31345.500822299997,-0.016999999999999873,SL
47,2021-01-22 00:59:00,2021-01-22 01:43:00,-1.0,29498.78169,29941.263415349997,-0.016999999999999894,SL
48,2021-01-25 12:59:00,2021-01-25 16:42:00,1.0,34214.19001,33700.97715985,-0.016999999999999925,SL
49,2021-01-26 14:59:00,2021-01-26 15:33:00,-1.0,31226.47227,31694.869354049995,-0.016999999999999904,SL
50,2021-01-27 14:59:00,2021-01-27 15:40:00,-1.0,29543.57685,29986.730502749997,-0.016999999999999852,SL
51,2021-01-29 08:59:00,2021-01-29 09:03:00,1.0,36276.48024,35732.3330364,-0.01699999999999994,SL
52,2021-01-29 09:59:00,2021-01-29 10:09:00,1.0,36914.03716,36360.3266026,-0.017000000000000043,SL
53,2021-02-04 00:59:00,2021-02-04 02:25:00,1.0,38101.213149999996,37529.69495275,-0.016999999999999987,SL
54,2021-02-06 00:59:00,2021-02-06 15:51:00,1.0,38779.660919999995,40718.643965999996,0.048000000000000036,TP
55,2021-02-08 12:59:00,2021-02-08 13:03:00,1.0,43027.05407,42381.64825895,-0.01699999999999994,SL
56,2021-02-08 14:59:00,2021-02-08 17:05:00,1.0,43602.28873,42948.25439905,-0.01700000000000005,SL
57,2021-02-09 06:59:00,2021-02-09 08:15:00,1.0,48159.29117999999,47436.90181229999,-0.017000000000000032,SL
58,2021-02-16 03:59:00,2021-02-16 06:20:00,1.0,49673.65402999999,48928.54921954999,-0.017000000000000015,SL
59,2021-02-16 12:59:00,2021-02-16 13:59:00,1.0,49699.66001,48954.16510985,-0.01699999999999998,SL
60,2021-02-17 09:59:00,2021-02-17 13:06:00,1.0,51482.47104,50710.2339744,-0.016999999999999973,SL
61,2021-02-23 05:59:00,2021-02-23 06:14:00,-1.0,49900.05,50648.550749999995,-0.016999999999999838,SL
62,2021-02-23 08:59:00,2021-02-23 09:00:00,-1.0,46518.61482,47216.394042299995,-0.016999999999999835,SL
63,2021-02-26 07:59:00,2021-02-26 08:25:00,-1.0,44928.70632,45602.636914799994,-0.016999999999999925,SL
64,2021-03-13 10:59:00,2021-03-14 10:59:00,1.0,59507.63819,60293.09,0.011199176339214727,Hold
65,2021-03-16 00:59:00,2021-03-16 06:45:00,-1.0,54034.67124,54845.1913086,-0.01699999999999991,SL
66,2021-03-24 22:59:00,2021-03-25 22:59:00,-1.0,52481.495969999996,51741.6,0.01209822559979892,Hold
67,2021-04-02 02:59:00,2021-04-02 19:06:00,1.0,59778.43871999999,58881.76213919999,-0.016999999999999973,SL
68,2021-04-07 11:59:00,2021-04-08 06:09:00,-1.0,56264.14953,57108.11177295,-0.016999999999999897,SL
69,2021-04-10 03:59:00,2021-04-11 03:59:00,1.0,59288.729499999994,60268.58,0.014526758260185147,Hold
70,2021-04-13 08:59:00,2021-04-14 08:59:00,1.0,62774.221509999996,63928.57,0.01638889375658948,Hold
71,2021-04-18 03:59:00,2021-04-18 04:33:00,-1.0,54959.44554,55783.837223099996,-0.01699999999999991,SL
72,2021-05-12 22:59:00,2021-05-12 23:55:00,-1.0,52889.84721,50245.3548495,0.04800000000000001,TP
73,2021-05-12 23:59:00,2021-05-13 00:02:00,-1.0,49581.68868,47102.604245999995,0.04800000000000008,TP
74,2021-05-13 17:59:00,2021-05-13 19:31:00,-1.0,48416.64489,49142.89456335,-0.01699999999999987,SL
75,2021-05-16 18:59:00,2021-05-16 19:31:00,-1.0,45335.17944,46015.20713159999,-0.016999999999999845,SL
76,2021-05-19 01:59:00,2021-05-19 04:53:00,-1.0,40802.676479999995,38762.54265599999,0.048000000000000105,TP
77,2021-05-19 04:59:00,2021-05-19 06:14:00,-1.0,39268.352340000005,39857.3776251,-0.016999999999999918,SL
78,2021-05-19 11:59:00,2021-05-19 12:44:00,-1.0,38661.3,36728.235,0.048000000000000057,TP
79,2021-05-19 12:59:00,2021-05-19 13:03:00,-1.0,35199.38538,33439.416111,0.04800000000000003,TP
80,2021-05-23 08:59:00,2021-05-23 09:03:00,-1.0,34341.624,34856.74836,-0.016999999999999835,SL
81,2021-05-23 12:59:00,2021-05-23 14:43:00,-1.0,33910.825229999995,34419.48760844999,-0.016999999999999914,SL
82,2021-05-23 16:59:00,2021-05-23 17:03:00,-1.0,32204.763,32687.834444999997,-0.016999999999999932,SL
83,2021-05-28 08:59:00,2021-05-28 12:14:00,-1.0,35932.061969999995,36471.04289954999,-0.01699999999999985,SL
84,2021-06-07 20:59:00,2021-06-08 02:48:00,-1.0,34405.98957,32685.690091499997,0.04800000000000003,TP
85,2021-06-08 02:59:00,2021-06-08 07:25:00,-1.0,32677.210079999997,33167.368231199995,-0.016999999999999925,SL
86,2021-06-13 20:59:00,2021-06-14 20:59:00,1.0,39289.24999999999,39820.97,0.011533472896530438,Hold
87,2021-06-18 18:59:00,2021-06-18 20:20:00,-1.0,35254.24047,35783.054077049994,-0.01699999999999991,SL
88,2021-06-20 10:59:00,2021-06-20 15:19:00,-1.0,34052.72319,34563.51403784999,-0.016999999999999876,SL
89,2021-06-21 06:59:00,2021-06-21 08:13:00,-1.0,32743.66356,33234.818513399994,-0.016999999999999793,SL
90,2021-06-21 21:59:00,2021-06-21 22:17:00,-1.0,31500.617850000002,31973.12711775,-0.016999999999999876,SL
91,2021-06-22 12:59:00,2021-06-22 14:54:00,-1.0,29865.184920000003,30313.1626938,-0.016999999999999918,SL
92,2021-07-08 00:59:00,2021-07-09 00:59:00,-1.0,33177.23955,32392.49,0.021653250259634604,Hold
93,2021-07-14 03:59:00,2021-07-14 09:07:00,-1.0,31798.179989999997,32275.152689849994,-0.016999999999999918,SL
94,2021-07-19 12:59:00,2021-07-20 12:59:00,-1.0,30682.436850000002,29709.03,0.029725213181690385,Hold
95,2021-07-25 23:59:00,2021-07-26 01:00:00,1.0,35416.40101999999,37187.22107099999,0.04800000000000008,TP
96,2021-07-26 01:59:00,2021-07-26 19:21:00,1.0,38351.7134,40269.29907,0.04800000000000001,TP
97,2021-08-06 15:59:00,2021-08-07 12:15:00,1.0,42242.17998,44354.288979000004,0.048000000000000084,TP
98,2021-08-20 14:59:00,2021-08-21 14:59:00,1.0,48599.08052999999,48985.19,0.005944789608965271,Hold
99,2021-09-03 12:59:00,2021-09-03 22:12:00,1.0,50696.49584999999,49936.04841224999,-0.017000000000000022,SL
100,2021-09-05 20:59:00,2021-09-06 20:59:00,1.0,51687.926289999996,51921.78,0.002524339179094644,Hold
101,2021-09-07 14:59:00,2021-09-07 15:08:00,-1.0,47326.7259,44960.389605,0.04800000000000002,TP
102,2021-09-07 15:59:00,2021-09-07 16:44:00,-1.0,46609.41393,47308.555138949996,-0.016999999999999862,SL
103,2021-09-20 11:59:00,2021-09-21 00:19:00,-1.0,43696.01025,41511.209737499994,0.048000000000000126,TP
104,2021-09-21 00:59:00,2021-09-21 01:31:00,-1.0,41625.023310000004,42249.39865965,-0.016999999999999984,SL
105,2021-10-03 17:59:00,2021-10-03 21:04:00,1.0,48959.150239999995,48224.7629864,-0.01699999999999996,SL
106,2021-10-06 12:59:00,2021-10-06 13:13:00,1.0,52794.42167999999,55434.142764,0.04800000000000009,TP
107,2021-10-06 13:59:00,2021-10-07 13:59:00,1.0,54050.996999999996,54567.84,0.007562136291399043,Hold
108,2021-10-15 02:59:00,2021-10-15 20:22:00,1.0,59145.996909999994,62103.2967555,0.04800000000000009,TP
109,2021-10-20 13:59:00,2021-10-21 01:52:00,1.0,66106.63058999999,65115.03113114998,-0.017000000000000057,SL
110,2021-10-27 08:59:00,2021-10-28 08:44:00,-1.0,59162.73804,60050.17911059999,-0.016999999999999845,SL
111,2021-11-02 09:59:00,2021-11-03 09:59:00,1.0,63113.67062,63284.12,0.0007006729021714043,Hold
112,2021-11-08 23:59:00,2021-11-09 16:11:00,1.0,67593.35583,66579.45549255,-0.017000000000000036,SL
113,2021-11-16 01:59:00,2021-11-16 10:13:00,-1.0,62047.9899,58945.590404999995,0.04800000000000008,TP
114,2021-11-16 10:59:00,2021-11-16 14:38:00,-1.0,60099.84,61001.33759999999,-0.016999999999999918,SL
115,2021-11-26 08:59:00,2021-11-27 08:59:00,-1.0,55155.6891,55055.65,-0.00018624149870331732,Hold
116,2021-12-03 20:59:00,2021-12-04 04:54:00,-1.0,53400.546,50730.5187,0.04800000000000003,TP
117,2021-12-04 04:59:00,2021-12-04 05:21:00,-1.0,50206.353390000004,47696.035720500004,0.048,TP
118,2021-12-04 05:59:00,2021-12-04 15:10:00,-1.0,47490.491969999995,48202.84934954999,-0.016999999999999956,SL
119,2021-12-13 19:59:00,2021-12-14 08:44:00,-1.0,46692.62064,47393.0099496,-0.016999999999999904,SL
120,2021-12-17 14:59:00,2021-12-17 16:02:00,-1.0,45925.03899,46613.914574849994,-0.01699999999999985,SL
121,2022-01-05 19:59:00,2022-01-06 19:59:00,-1.0,44641.24407,43438.1,0.024951400998444485,Hold
122,2022-01-07 03:59:00,2022-01-07 08:26:00,-1.0,41761.30689,42387.72649335,-0.01699999999999994,SL
123,2022-01-21 03:59:00,2022-01-21 04:38:00,-1.0,38427.18435,39003.59211525,-0.016999999999999953,SL
124,2022-01-21 21:59:00,2022-01-22 09:48:00,-1.0,36645.547770000005,34813.270381500006,0.04799999999999996,TP
125,2022-01-22 09:59:00,2022-01-22 10:33:00,-1.0,34779.67551,35301.37064265,-0.016999999999999953,SL
126,2022-01-24 10:59:00,2022-01-24 11:13:00,-1.0,33243.313409999995,33741.96311114999,-0.016999999999999883,SL
127,2022-02-18 15:59:00,2022-02-19 06:41:00,-1.0,39792.19797,40389.08093955,-0.016999999999999883,SL
128,2022-02-24 02:59:00,2022-02-24 18:49:00,-1.0,35888.99508,36427.3300062,-0.01699999999999993,SL
129,2022-02-28 14:59:00,2022-02-28 20:50:00,1.0,39866.18636,41859.495678,0.04799999999999999,TP
130,2022-02-28 22:59:00,2022-03-01 22:59:00,1.0,43069.46644,44156.77,0.023245345481925604,Hold
131,2022-03-09 03:59:00,2022-03-10 03:59:00,1.0,41258.94773,40768.51,-0.013886821089317146,Hold
132,2022-03-13 22:59:00,2022-03-14 01:08:00,-1.0,37683.20907,38248.45720604999,-0.01699999999999987,SL
133,2022-03-16 02:59:00,2022-03-16 03:12:00,1.0,40906.92605999999,40293.32216909999,-0.016999999999999956,SL
134,2022-03-27 20:59:00,2022-03-28 20:59:00,1.0,46161.915799999995,47934.68,0.03640317649901361,Hold
135,2022-04-11 19:59:00,2022-04-12 12:30:00,-1.0,39945.34467,40544.52484004999,-0.01699999999999982,SL
136,2022-04-18 04:59:00,2022-04-18 12:50:00,-1.0,38780.240939999996,39361.944554099995,-0.016999999999999973,SL
137,2022-04-30 23:59:00,2022-05-01 15:23:00,-1.0,37593.169200000004,38157.066738,-0.016999999999999932,SL
138,2022-05-04 18:59:00,2022-05-05 13:57:00,1.0,39656.69708,39061.8466238,-0.017000000000000043,SL
139,2022-05-05 15:59:00,2022-05-06 15:59:00,-1.0,36872.76033,36004.34,0.021551812292540697,Hold
140,2022-05-07 21:59:00,2022-05-07 23:27:00,-1.0,34991.34363,35516.21378445,-0.016999999999999998,SL
141,2022-05-08 02:59:00,2022-05-09 02:59:00,-1.0,34541.194229999994,33496.16,0.028254722029626547,Hold
142,2022-05-09 10:59:00,2022-05-09 13:38:00,-1.0,32789.39778,33281.23874669999,-0.01699999999999982,SL
143,2022-05-09 15:59:00,2022-05-09 18:39:00,-1.0,32309.188469999997,30693.729046499997,0.048000000000000015,TP
144,2022-05-09 18:59:00,2022-05-09 20:01:00,-1.0,30756.19302,31217.535915299995,-0.01699999999999989,SL
145,2022-05-09 23:59:00,2022-05-10 00:43:00,-1.0,30046.23369,30496.92719535,-0.016999999999999946,SL
146,2022-05-11 12:59:00,2022-05-11 13:20:00,-1.0,29299.970699999998,29739.470260499995,-0.01699999999999989,SL
147,2022-05-11 20:59:00,2022-05-11 21:02:00,-1.0,28457.65386,28884.518667899996,-0.016999999999999918,SL
148,2022-05-12 04:59:00,2022-05-12 07:26:00,-1.0,27765.82638,28182.313775699997,-0.016999999999999935,SL
149,2022-05-15 20:59:00,2022-05-16 02:09:00,1.0,31089.248189999995,30622.909467149995,-0.01699999999999999,SL
150,2022-05-26 13:59:00,2022-05-26 14:25:00,-1.0,28782.189,29213.921834999997,-0.01699999999999996,SL
151,2022-05-27 17:59:00,2022-05-27 19:50:00,-1.0,28359.75186,28785.148137899996,-0.01699999999999985,SL
152,2022-06-10 16:59:00,2022-06-11 16:59:00,-1.0,29016.414539999998,28470.8,0.01680365126600506,Hold
153,2022-06-12 02:59:00,2022-06-12 14:52:00,-1.0,27400.05252,27811.053307799997,-0.016999999999999856,SL
154,2022-06-13 09:59:00,2022-06-13 14:50:00,-1.0,24028.77717,22827.3383115,0.048000000000000057,TP
155,2022-06-13 14:59:00,2022-06-13 15:15:00,-1.0,22781.81538,23123.5426107,-0.016999999999999932,SL
156,2022-06-13 23:59:00,2022-06-14 01:26:00,-1.0,22464.92259,21341.6764605,0.04799999999999997,TP
157,2022-06-14 01:59:00,2022-06-14 02:07:00,-1.0,20834.145,21146.657174999997,-0.016999999999999817,SL
158,2022-06-15 08:59:00,2022-06-15 10:18:00,-1.0,20244.79494,20548.4668641,-0.01699999999999996,SL
159,2022-06-18 06:59:00,2022-06-18 18:18:00,-1.0,19419.82074,18448.829703,0.04799999999999999,TP
160,2022-06-18 20:59:00,2022-06-18 21:21:00,-1.0,17791.191,18058.058864999995,-0.016999999999999807,SL
161,2022-06-30 06:59:00,2022-06-30 23:51:00,-1.0,19400.91966,19691.933454899998,-0.016999999999999904,SL
162,2022-07-08 01:59:00,2022-07-08 05:52:00,1.0,22159.347209999996,21826.957001849994,-0.017000000000000084,SL
163,2022-07-12 19:59:00,2022-07-13 07:40:00,-1.0,19379.34126,19670.0313789,-0.016999999999999904,SL
164,2022-07-13 12:59:00,2022-07-13 14:40:00,-1.0,19145.844989999998,19433.032664849998,-0.016999999999999994,SL
165,2022-07-16 16:59:00,2022-07-16 20:10:00,1.0,21488.246779999998,21165.9230783,-0.016999999999999967,SL
166,2022-07-18 05:59:00,2022-07-18 19:13:00,1.0,21883.872009999995,21555.613929849995,-0.017000000000000036,SL
167,2022-07-28 15:59:00,2022-07-29 15:59:00,1.0,23769.31557,24010.74,0.00815697861762213,Hold
168,2022-08-04 16:59:00,2022-08-05 02:00:00,-1.0,22564.9125,22903.386187499997,-0.016999999999999914,SL
169,2022-08-10 00:59:00,2022-08-10 08:50:00,-1.0,22749.09813,23090.334601949995,-0.01699999999999985,SL
170,2022-08-14 07:59:00,2022-08-14 12:12:00,1.0,24898.19332,24524.7204202,-0.016999999999999967,SL
171,2022-08-19 06:59:00,2022-08-20 06:59:00,-1.0,21885.91218,21315.38,0.024068467026079343,Hold
172,2022-09-06 17:59:00,2022-09-07 17:59:00,-1.0,19083.217679999998,18998.95,0.002415800386132639,Hold
173,2022-09-09 04:59:00,2022-09-09 17:16:00,1.0,20381.531169999995,21400.607728499996,0.04800000000000005,TP
174,2022-09-12 01:59:00,2022-09-12 02:49:00,1.0,22066.33429,21735.33927565,-0.01699999999999996,SL
175,2022-09-13 18:59:00,2022-09-14 18:59:00,-1.0,20226.103649999997,19777.83,0.020163124334626636,Hold
176,2022-09-19 02:59:00,2022-09-19 13:42:00,-1.0,18746.384850000002,19027.58062275,-0.01699999999999987,SL
177,2022-09-27 05:59:00,2022-09-27 15:59:00,1.0,20231.20099,19927.73297515,-0.01700000000000005,SL
178,2022-09-28 02:59:00,2022-09-28 10:20:00,-1.0,18615.38598,18894.6167697,-0.016999999999999953,SL
179,2022-10-04 20:59:00,2022-10-05 08:23:00,1.0,20346.7264,20041.525504,-0.016999999999999925,SL
180,2022-10-10 08:59:00,2022-10-11 08:59:00,-1.0,19215.0657,19106.64,0.0036427441723501253,Hold
181,2022-10-13 10:59:00,2022-10-13 15:38:00,-1.0,18671.52978,18951.6027267,-0.016999999999999908,SL
182,2022-10-14 01:59:00,2022-10-14 08:27:00,1.0,19880.570709999996,19582.362149349996,-0.017000000000000026,SL
183,2022-10-21 12:59:00,2022-10-21 15:59:00,-1.0,18860.39073,19143.296590949998,-0.016999999999999942,SL
184,2022-10-23 17:59:00,2022-10-24 14:24:00,1.0,19495.49602,19203.0635797,-0.01699999999999996,SL
185,2022-10-25 15:59:00,2022-10-26 14:12:00,1.0,19768.228479999998,20756.639904,0.04800000000000009,TP
186,2022-11-04 14:59:00,2022-11-04 15:53:00,1.0,21239.508289999998,20920.915665649998,-0.016999999999999994,SL
187,2022-11-08 03:59:00,2022-11-08 16:32:00,-1.0,20128.51134,20430.4390101,-0.016999999999999904,SL
188,2022-11-08 17:59:00,2022-11-08 19:22:00,-1.0,19323.327329999996,18357.160963499995,0.048000000000000084,TP
189,2022-11-08 19:59:00,2022-11-08 21:42:00,-1.0,18238.38336,18511.9591104,-0.016999999999999967,SL
190,2022-11-09 09:59:00,2022-11-09 18:08:00,-1.0,17746.226010000002,16858.9147095,0.04800000000000007,TP
191,2022-11-09 18:59:00,2022-11-09 19:17:00,-1.0,16585.92747,16834.716382049995,-0.016999999999999803,SL
192,2022-11-09 20:59:00,2022-11-10 03:17:00,-1.0,16221.552210000002,16464.87549315,-0.01699999999999994,SL
193,2022-11-21 19:59:00,2022-11-22 00:24:00,-1.0,15707.25702,15942.865875299998,-0.01699999999999994,SL
194,2022-11-28 01:59:00,2022-11-28 16:56:00,-1.0,16127.97588,16369.895518199999,-0.016999999999999946,SL
195,2022-11-30 00:59:00,2022-12-01 00:59:00,1.0,16862.56572,17161.55,0.01573065172670536,Hold
196,2022-12-07 07:59:00,2022-12-08 07:59:00,-1.0,16746.26697,16825.55,-0.006734370360990291,Hold
197,2022-12-13 13:59:00,2022-12-13 17:52:00,1.0,17915.757859999998,17647.021492099997,-0.017000000000000053,SL
198,2022-12-16 22:59:00,2022-12-17 22:59:00,-1.0,16706.7765,16739.34,-0.00394911926905829,Hold
199,2023-01-08 23:59:00,2023-01-09 23:59:00,1.0,17144.95783,17178.26,-5.7611437123084204e-05,Hold
200,2023-01-11 23:59:00,2023-01-12 18:00:00,1.0,17961.203259999995,18859.263422999997,0.04800000000000012,TP
201,2023-01-14 00:59:00,2023-01-14 09:18:00,1.0,20912.561669999996,20598.873244949995,-0.017000000000000036,SL
202,2023-01-20 20:59:00,2023-01-21 20:59:00,1.0,22310.658369999997,23093.38,0.03308285667860386,Hold
203,2023-01-25 21:59:00,2023-01-25 22:47:00,1.0,23616.142549999997,23261.900411749997,-0.016999999999999987,SL
204,2023-01-29 19:59:00,2023-01-30 08:29:00,1.0,23921.737839999998,23562.9117724,-0.016999999999999963,SL
205,2023-02-02 00:59:00,2023-02-02 02:39:00,1.0,24214.039849999997,23850.829252249998,-0.016999999999999984,SL
206,2023-02-09 19:59:00,2023-02-10 19:59:00,-1.0,22010.67729,21771.09,0.008885048508200608,Hold
207,2023-02-10 21:59:00,2023-02-11 21:59:00,-1.0,21514.77369,21823.56,-0.016352291799542486,Hold
208,2023-02-14 14:59:00,2023-02-14 15:40:00,1.0,22269.637389999996,21935.592829149995,-0.01700000000000006,SL
209,2023-02-15 19:59:00,2023-02-16 00:11:00,1.0,23342.2189,24509.329845,0.048000000000000015,TP
210,2023-02-16 15:59:00,2023-02-16 16:11:00,1.0,25097.742669999996,24721.276529949995,-0.017000000000000036,SL
211,2023-02-22 02:59:00,2023-02-23 02:43:00,-1.0,24146.29953,24508.49402295,-0.016999999999999946,SL
212,2023-02-24 15:59:00,2023-02-25 15:59:00,-1.0,23327.95869,23006.18,0.011793692550473184,Hold
213,2023-03-03 01:59:00,2023-03-04 01:59:00,-1.0,22128.15969,22342.01,-0.011664170586071814,Hold
214,2023-03-08 22:59:00,2023-03-09 20:19:00,-1.0,21780.35784,20691.339948,0.04799999999999999,TP
215,2023-03-09 20:59:00,2023-03-09 21:19:00,-1.0,20096.54334,20397.991490099997,-0.016999999999999866,SL
216,2023-03-10 10:59:00,2023-03-10 12:46:00,-1.0,19602.03834,19896.068915099997,-0.01699999999999989,SL
217,2023-03-13 13:59:00,2023-03-13 15:01:00,1.0,22502.119639999997,23627.225621999998,0.04800000000000005,TP
218,2023-03-13 15:59:00,2023-03-14 12:31:00,1.0,24005.701719999997,25205.986805999997,0.048,TP
219,2023-03-14 12:59:00,2023-03-14 18:02:00,1.0,25858.40257,25470.52653145,-0.016999999999999967,SL
220,2023-03-17 06:59:00,2023-03-17 22:36:00,1.0,26168.282139999996,27476.696246999996,0.04800000000000003,TP
221,2023-03-17 22:59:00,2023-03-18 00:19:00,1.0,27540.82331,27127.71096035,-0.017000000000000015,SL
222,2023-03-19 16:59:00,2023-03-20 02:37:00,1.0,27951.293369999996,27532.023969449994,-0.017000000000000057,SL
223,2023-03-20 08:59:00,2023-03-20 13:35:00,1.0,28342.163849999997,27917.031392249995,-0.017000000000000064,SL
224,2023-03-21 16:59:00,2023-03-21 21:37:00,1.0,28372.263919999994,27946.679961199992,-0.017000000000000064,SL
225,2023-03-22 19:59:00,2023-03-22 20:17:00,-1.0,26640.66267,27040.27261005,-0.016999999999999956,SL
226,2023-03-29 08:59:00,2023-03-30 08:59:00,1.0,28535.49699,28572.81,-0.000692400205502723,Hold
227,2023-04-03 20:59:00,2023-04-03 23:04:00,-1.0,27555.19722,27968.525178299995,-0.01699999999999988,SL
228,2023-04-05 00:59:00,2023-04-05 14:05:00,1.0,28690.47181,28260.114732849997,-0.01700000000000006,SL
229,2023-04-10 16:59:00,2023-04-11 16:59:00,1.0,29065.886849999995,30127.98,0.03454088228861334,Hold
230,2023-04-13 14:59:00,2023-04-14 14:59:00,1.0,30465.775339999997,30599.89,0.0024021416984558817,Hold
231,2023-04-17 00:59:00,2023-04-18 00:59:00,-1.0,29813.01714,29364.16,0.013055743532839899,Hold
232,2023-04-19 23:59:00,2023-04-20 23:59:00,-1.0,28768.3029,28243.65,0.01623718631661089,Hold
233,2023-04-26 12:59:00,2023-04-26 14:23:00,1.0,29995.415449999997,29545.484218249996,-0.017000000000000026,SL
234,2023-06-05 15:59:00,2023-06-06 15:59:00,-1.0,25981.52247,26066.11,-0.005255680266530612,Hold
